,config,energy,magnetization
56,"[[-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.05917159763313609,0.005917159763313609
57,"[[-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]]",-0.10650887573964497,0.04142011834319527
58,"[[ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.3905325443786982,0.029585798816568046
59,"[[-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]]",-0.2958579881656805,-0.07692307692307693
60,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]]",-0.41420118343195267,0.01775147928994083
61,"[[ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1]]",-0.08284023668639054,-0.0650887573964497
62,"[[ 1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.2485207100591716,-0.11242603550295859
63,"[[ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.22485207100591717,-0.07692307692307693
64,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.27218934911242604,-0.04142011834319527
65,"[[ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.2958579881656805,-0.1952662721893491
66,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]]",-0.08284023668639054,-0.07692307692307693
67,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]]",-0.31952662721893493,-0.01775147928994083
68,"[[ 1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.08284023668639054,-0.005917159763313609
69,"[[-1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]]",-0.011834319526627219,-0.01775147928994083
70,"[[ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.3668639053254438,-0.11242603550295859
71,"[[ 1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]]",-0.31952662721893493,0.1834319526627219
72,"[[ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.27218934911242604,-0.14792899408284024
73,"[[ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.48520710059171596,0.07692307692307693
74,"[[-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1]]",-0.20118343195266272,0.20710059171597633
75,"[[-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1]]",-0.22485207100591717,-0.029585798816568046
76,"[[-1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.27218934911242604,-0.15976331360946747
77,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.15384615384615385,0.029585798816568046
78,"[[-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.3431952662721893,0.24260355029585798
79,"[[-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]]",-0.15384615384615385,-0.05325443786982249
80,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]]",-0.2485207100591716,-0.07692307692307693
81,"[[ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]]",-0.03550295857988166,0.14792899408284024
82,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]]",-0.15384615384615385,-0.029585798816568046
83,"[[-1  1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.1301775147928994,-0.05325443786982249
