,config,energy,magnetization
63,"[[-1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.6844444444444444,0.0044444444444444444
64,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]]",-0.72,-0.04
65,"[[-1  1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]]",-0.7377777777777778,0.10222222222222223
66,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.7022222222222222,0.2
67,"[[ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]]",-0.6844444444444444,0.03111111111111111
68,"[[ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.5244444444444445,0.2
69,"[[-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.56,-0.18222222222222223
70,"[[-1 -1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.6311111111111111,0.06666666666666667
71,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.5777777777777777,-0.04888888888888889
72,"[[ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.9333333333333333,0.4222222222222222
73,"[[-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.6311111111111111,0.25333333333333335
74,"[[ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]]",-0.5777777777777777,-0.057777777777777775
75,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.5777777777777777,-0.1288888888888889
76,"[[ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1 -1 -1]]",-0.6311111111111111,-0.04888888888888889
77,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]]",-0.9511111111111111,-0.03111111111111111
78,"[[ 1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1  1]]",-0.8977777777777778,0.36
79,"[[ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1]]",-0.6488888888888888,-0.03111111111111111
80,"[[ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.5955555555555555,0.12
81,"[[-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.5955555555555555,0.07555555555555556
82,"[[-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]]",-0.6488888888888888,0.12
83,"[[-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.5777777777777777,-0.04888888888888889
