,config,energy,magnetization
28,"[[-1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]]",0.13333333333333333,-0.06666666666666667
29,"[[-1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.]]",-0.27555555555555555,0.013333333333333334
30,"[[-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]]",0.08,0.0044444444444444444
31,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1.]]",-0.02666666666666667,0.013333333333333334
32,"[[-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]]",-0.02666666666666667,0.022222222222222223
33,"[[ 1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]]",-0.008888888888888889,0.03111111111111111
34,"[[-1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.]]",-0.06222222222222222,-0.04888888888888889
35,"[[-1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]]",0.044444444444444446,-0.057777777777777775
36,"[[-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.]]",-0.1511111111111111,-0.03111111111111111
37,"[[-1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.]]",0.02666666666666667,0.07555555555555556
38,"[[ 1.  1. -1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]]",0.044444444444444446,0.04888888888888889
39,"[[ 1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]]",0.02666666666666667,-0.0044444444444444444
40,"[[ 1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.08,-0.1111111111111111
41,"[[ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.044444444444444446,-0.013333333333333334
42,"[[-1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1.  1.]]",0.18666666666666668,-0.12
43,"[[ 1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.]]",0.09777777777777778,0.022222222222222223
44,"[[ 1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]]",-0.044444444444444446,0.1111111111111111
45,"[[ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]]",-0.08,-0.0044444444444444444
