,config,energy,magnetization
42,"[[-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1]]",-0.2222222222222222,-0.08444444444444445
43,"[[-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1 -1]]",-0.1511111111111111,-0.057777777777777775
44,"[[-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]]",-0.1688888888888889,0.013333333333333334
45,"[[-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.3466666666666667,0.04888888888888889
46,"[[-1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.13333333333333333,-0.16444444444444445
47,"[[-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1]]",-0.29333333333333333,-0.0044444444444444444
48,"[[-1  1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]]",-0.11555555555555555,-0.022222222222222223
49,"[[ 1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1  1  1]]",-0.24,0.1111111111111111
50,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.20444444444444446,0.08444444444444445
51,"[[-1  1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.008888888888888889,-0.09333333333333334
52,"[[-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]]",-0.20444444444444446,0.08444444444444445
53,"[[ 1  1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]]",-0.1688888888888889,0.08444444444444445
54,"[[-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]]",-0.13333333333333333,0.0044444444444444444
55,"[[ 1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.1511111111111111,-0.03111111111111111
56,"[[-1  1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.1511111111111111,-0.057777777777777775
57,"[[-1  1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.3288888888888889,-0.022222222222222223
58,"[[-1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.27555555555555555,0.10222222222222223
59,"[[ 1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]]",-0.24,0.18222222222222223
60,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]]",-0.2222222222222222,-0.09333333333333334
61,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1 -1  1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.2577777777777778,0.12
62,"[[ 1 -1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1  1]]",-0.08,0.057777777777777775
