,config,energy,magnetization
55,"[[-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1  1  1]]",-0.5798816568047337,0.14792899408284024
56,"[[-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1]]",-0.4378698224852071,0.01775147928994083
57,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.863905325443787,0.11242603550295859
58,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.6272189349112426,-0.23076923076923078
59,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.8402366863905325,-0.30177514792899407
60,"[[ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]]",-0.9585798816568047,-0.029585798816568046
61,"[[ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.9822485207100592,0.46745562130177515
62,"[[ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.6272189349112426,-0.005917159763313609
63,"[[ 1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1]]",-0.6272189349112426,0.1834319526627219
64,"[[-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.7455621301775148,-0.34911242603550297
65,"[[-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.6035502958579881,-0.28994082840236685
66,"[[ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1]]",-0.5325443786982249,0.07692307692307693
67,"[[-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.650887573964497,-0.17159763313609466
68,"[[ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1  1]]",-0.6982248520710059,-0.04142011834319527
69,"[[-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]]",-0.6982248520710059,-0.0650887573964497
70,"[[-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]]",-0.5325443786982249,0.07692307692307693
71,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.7692307692307693,0.24260355029585798
72,"[[-1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]]",-0.6272189349112426,-0.11242603550295859
73,"[[ 1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1  1  1  1  1]]",-0.6745562130177515,-0.029585798816568046
74,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1]]",-0.7692307692307693,-0.3609467455621302
75,"[[-1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1  1]]",-0.7928994082840237,0.05325443786982249
76,"[[-1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.7692307692307693,0.005917159763313609
77,"[[ 1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.6745562130177515,0.17159763313609466
78,"[[-1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.5325443786982249,0.1242603550295858
79,"[[ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1  1]]",-0.7218934911242604,0.1834319526627219
80,"[[ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]]",-0.7928994082840237,0.25443786982248523
81,"[[-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.6982248520710059,-0.13609467455621302
82,"[[-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.6745562130177515,0.23076923076923078
