,config,energy,magnetization
27,"[[ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]]",-0.5798816568047337,0.21893491124260356
28,"[[-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]]",-0.5798816568047337,-0.1242603550295858
29,"[[-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]]",-0.48520710059171596,-0.25443786982248523
30,"[[ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]]",-0.6035502958579881,0.005917159763313609
31,"[[-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.7928994082840237,-0.46745562130177515
32,"[[-1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.9112426035502958,0.14792899408284024
33,"[[ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]]",-0.7928994082840237,0.10059171597633136
34,"[[-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.8402366863905325,-0.24260355029585798
35,"[[ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]]",-0.6272189349112426,0.01775147928994083
36,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.6745562130177515,-0.05325443786982249
37,"[[-1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]]",-0.6982248520710059,0.30177514792899407
38,"[[ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.9112426035502958,-0.17159763313609466
39,"[[-1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1]]",-0.863905325443787,0.514792899408284
40,"[[-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.8402366863905325,0.005917159763313609
41,"[[ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]]",-0.5798816568047337,-0.23076923076923078
42,"[[-1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1]]",-0.650887573964497,0.30177514792899407
43,"[[ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1  1]]",-0.7455621301775148,0.25443786982248523
44,"[[ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.7928994082840237,-0.17159763313609466
45,"[[ 1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1  1]]",-0.7928994082840237,0.1952662721893491
46,"[[-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1]]",-0.6035502958579881,0.1952662721893491
47,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.7928994082840237,0.10059171597633136
48,"[[ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.863905325443787,0.14792899408284024
49,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.6745562130177515,-0.17159763313609466
50,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]]",-0.6982248520710059,-0.10059171597633136
51,"[[ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]]",-0.4378698224852071,0.07692307692307693
52,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.6982248520710059,-0.3136094674556213
53,"[[ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.46153846153846156,0.15976331360946747
54,"[[ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.8402366863905325,-0.14792899408284024
