,config,energy,magnetization
25,"[[ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]]",-0.4567901234567901,0.08641975308641975
26,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]]",-0.35802469135802467,0.018518518518518517
27,"[[-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.5061728395061729,0.18518518518518517
28,"[[-1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]]",-0.48148148148148145,-0.16666666666666666
29,"[[ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1]]",-0.3333333333333333,0.07407407407407407
30,"[[ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.345679012345679,0.09876543209876543
31,"[[ 1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]]",-0.5061728395061729,-0.018518518518518517
32,"[[ 1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1]]",-0.5185185185185185,-0.043209876543209874
33,"[[-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]]",-0.49382716049382713,0.06172839506172839
34,"[[ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.38271604938271603,-0.012345679012345678
35,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.6419753086419753,0.0
36,"[[-1 -1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1]]",-0.43209876543209874,0.12345679012345678
37,"[[-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1]]",-0.5555555555555556,0.1728395061728395
38,"[[-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]]",-0.41975308641975306,-0.037037037037037035
39,"[[-1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1]]",-0.3333333333333333,-0.1111111111111111
