,config,energy,magnetization
64,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.8888888888888888,-0.06944444444444445
65,"[[-1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1]]",-0.8611111111111112,0.4166666666666667
66,"[[-1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]]",-0.8888888888888888,0.08333333333333333
67,"[[ 1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.4444444444444444,0.013888888888888888
68,"[[ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]]",-0.6388888888888888,-0.1388888888888889
69,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.7777777777777778,0.1111111111111111
70,"[[ 1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]]",-0.5833333333333334,0.05555555555555555
71,"[[ 1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]]",-0.8055555555555556,-0.1388888888888889
72,"[[ 1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.8055555555555556,0.3472222222222222
73,"[[ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]]",-0.8333333333333334,-0.09722222222222222
74,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.9444444444444444,-0.4861111111111111
75,"[[-1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.7222222222222222,-0.375
76,"[[ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]]",-0.8888888888888888,-0.2222222222222222
77,"[[-1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1  1]]",-0.6666666666666666,0.013888888888888888
78,"[[ 1 -1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]]",-0.8055555555555556,0.2777777777777778
79,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]]",-0.7777777777777778,0.20833333333333334
80,"[[ 1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1]]",-0.5277777777777778,0.06944444444444445
81,"[[-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1]]",-0.4444444444444444,0.06944444444444445
82,"[[ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.4166666666666667,0.2361111111111111
83,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.5833333333333334,0.09722222222222222
84,"[[-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1]]",-0.4722222222222222,0.3055555555555556
85,"[[-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1]]",-0.6111111111111112,0.125
86,"[[ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.5833333333333334,-0.05555555555555555
87,"[[-1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1  1  1]]",-0.5833333333333334,0.1111111111111111
88,"[[ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]]",-0.6111111111111112,0.05555555555555555
89,"[[ 1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1 -1  1 -1]]",-0.5833333333333334,0.1111111111111111
90,"[[-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]]",-0.7222222222222222,0.375
91,"[[ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.7777777777777778,-0.25
92,"[[-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]]",-0.7222222222222222,0.09722222222222222
93,"[[-1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]]",-0.75,-0.3611111111111111
94,"[[ 1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1  1]]",-0.6944444444444444,0.4444444444444444
95,"[[-1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]]",-0.6944444444444444,0.06944444444444445
