,config,energy,magnetization
63,"[[ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1]]",-0.2222222222222222,0.08444444444444445
64,"[[ 1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1  1]]",-0.4177777777777778,0.19111111111111112
65,"[[-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [-1  1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.4,-0.013333333333333334
66,"[[ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]]",-0.4711111111111111,0.057777777777777775
67,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]]",-0.5777777777777777,-0.1111111111111111
68,"[[ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1]]",-0.56,-0.022222222222222223
69,"[[ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1]]",-0.36444444444444446,0.28
70,"[[ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.3288888888888889,-0.013333333333333334
71,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.4888888888888889,-0.14666666666666667
72,"[[ 1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]]",-0.5422222222222223,-0.10222222222222223
73,"[[-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1]]",-0.38222222222222224,-0.10222222222222223
74,"[[-1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]]",-0.3466666666666667,0.12
75,"[[ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]]",-0.3111111111111111,-0.06666666666666667
76,"[[-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]]",-0.4533333333333333,0.0044444444444444444
77,"[[ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.4,-0.0044444444444444444
78,"[[ 1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1]]",-0.4177777777777778,0.14666666666666667
79,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]]",-0.18666666666666668,-0.1111111111111111
80,"[[-1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]]",-0.4,0.10222222222222223
81,"[[-1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1]]",-0.4177777777777778,-0.06666666666666667
82,"[[-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1 -1]]",-0.5244444444444445,0.06666666666666667
83,"[[ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1]]",-0.2577777777777778,0.09333333333333334
