,config,energy,magnetization
27,"[[-1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]]",-0.3333333333333333,-0.125
28,"[[ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1  1]]",-0.6111111111111112,-0.05555555555555555
29,"[[ 1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.2777777777777778,0.041666666666666664
30,"[[ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]]",-0.2222222222222222,0.05555555555555555
31,"[[-1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.5833333333333334,-0.1527777777777778
32,"[[-1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.5277777777777778,-0.125
33,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]]",-0.5833333333333334,-0.19444444444444445
34,"[[ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]]",-0.19444444444444445,-0.027777777777777776
35,"[[ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1  1  1  1]]",-0.6111111111111112,-0.1111111111111111
36,"[[ 1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.4444444444444444,0.06944444444444445
37,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.5555555555555556,-0.2222222222222222
38,"[[ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1 -1]]",-0.4166666666666667,0.20833333333333334
39,"[[-1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1  1]]",-0.16666666666666666,0.125
40,"[[ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.3333333333333333,0.0
41,"[[ 1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]]",-0.5,0.06944444444444445
42,"[[-1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1 -1 -1]]",-0.4444444444444444,0.125
43,"[[ 1  1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]]",-0.4444444444444444,0.06944444444444445
44,"[[ 1  1  1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]]",-0.7222222222222222,0.18055555555555555
45,"[[ 1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1  1]]",-0.3888888888888889,0.1111111111111111
46,"[[-1  1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]]",-0.25,0.1111111111111111
47,"[[-1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.4444444444444444,0.1111111111111111
48,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]]",-0.5555555555555556,-0.08333333333333333
49,"[[ 1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1]]",-0.4166666666666667,-0.09722222222222222
50,"[[ 1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1]]",-0.5555555555555556,0.18055555555555555
51,"[[-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1  1]]",-0.25,-0.09722222222222222
52,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]]",-0.16666666666666666,-0.1527777777777778
53,"[[ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]]",-0.5277777777777778,-0.19444444444444445
54,"[[-1  1  1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]]",-0.3055555555555556,0.09722222222222222
55,"[[-1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1  1]]",-0.4166666666666667,0.041666666666666664
56,"[[ 1  1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1]]",-0.4444444444444444,0.2361111111111111
57,"[[-1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1]]",-0.6111111111111112,-0.20833333333333334
58,"[[ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1 -1]]",-0.5555555555555556,-0.027777777777777776
