,config,energy,magnetization
55,"[[-1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1]]",-0.22485207100591717,0.24260355029585798
56,"[[-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]]",-0.20118343195266272,0.029585798816568046
57,"[[-1 -1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1]]",-0.15384615384615385,0.005917159763313609
58,"[[ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.08284023668639054,-0.029585798816568046
59,"[[ 1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1]]",-0.05917159763313609,0.029585798816568046
60,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]]",-0.27218934911242604,0.1242603550295858
61,"[[-1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1]]",-0.27218934911242604,0.21893491124260356
62,"[[ 1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.08284023668639054,-0.05325443786982249
63,"[[ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.05917159763313609,0.0650887573964497
64,"[[ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]]",-0.22485207100591717,0.08875739644970414
65,"[[ 1  1 -1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.22485207100591717,0.005917159763313609
66,"[[ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.17751479289940827,0.0650887573964497
67,"[[ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1]]",-0.03550295857988166,-0.1242603550295858
68,"[[ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1  1 -1]]",-0.05917159763313609,-0.07692307692307693
69,"[[ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.41420118343195267,-0.04142011834319527
70,"[[ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]]",-0.22485207100591717,-0.0650887573964497
71,"[[-1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.08284023668639054,0.07692307692307693
72,"[[ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1]]",-0.08284023668639054,0.04142011834319527
73,"[[ 1 -1  1  1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.2958579881656805,0.20710059171597633
74,"[[-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]]",-0.15384615384615385,0.0650887573964497
75,"[[-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]]",-0.2485207100591716,-0.1242603550295858
76,"[[ 1  1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]]",-0.17751479289940827,0.0650887573964497
77,"[[-1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]]",-0.2485207100591716,0.04142011834319527
78,"[[-1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1]]",-0.03550295857988166,-0.14792899408284024
79,"[[-1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]]",-0.27218934911242604,-0.01775147928994083
80,"[[-1  1 -1  1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.17751479289940827,0.07692307692307693
81,"[[ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]]",-0.011834319526627219,0.029585798816568046
82,"[[ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]]",-0.10650887573964497,-0.05325443786982249
