,config,energy,magnetization
32,"[[ 1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1]]",-0.2777777777777778,-0.027777777777777776
33,"[[-1  1  1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1 -1]]",-0.1111111111111111,0.027777777777777776
34,"[[-1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.2222222222222222,-0.2916666666666667
35,"[[ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1  1]]",-0.3055555555555556,-0.20833333333333334
36,"[[ 1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1]]",-0.3333333333333333,0.2361111111111111
37,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1]]",-0.19444444444444445,0.1388888888888889
38,"[[-1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.1388888888888889,-0.027777777777777776
39,"[[-1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1]]",-0.1388888888888889,-0.013888888888888888
40,"[[-1  1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]]",-0.3055555555555556,0.013888888888888888
41,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.3055555555555556,-0.25
42,"[[-1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1 -1  1  1]]",-0.16666666666666666,0.06944444444444445
43,"[[-1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]]",-0.16666666666666666,0.06944444444444445
44,"[[-1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1]]",-0.3611111111111111,0.027777777777777776
45,"[[-1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]]",-0.3055555555555556,-0.013888888888888888
46,"[[-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1  1]]",-0.2777777777777778,0.041666666666666664
47,"[[-1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.3055555555555556,0.06944444444444445
48,"[[-1  1 -1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]]",-0.16666666666666666,-0.125
49,"[[-1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1  1]]",-0.08333333333333333,0.1111111111111111
50,"[[ 1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.1388888888888889,-0.06944444444444445
51,"[[ 1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]]",-0.4444444444444444,0.16666666666666666
52,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1 -1]]",-0.1388888888888889,-0.027777777777777776
53,"[[ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1  1  1]]",-0.05555555555555555,-0.013888888888888888
54,"[[-1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]]",-0.1388888888888889,0.0
55,"[[-1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]]",-0.1111111111111111,0.125
56,"[[-1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.08333333333333333,0.027777777777777776
57,"[[-1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1  1  1 -1]]",-0.2777777777777778,0.1527777777777778
58,"[[-1  1  1 -1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1]]",-0.25,-0.1527777777777778
59,"[[ 1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]]",-0.25,0.041666666666666664
60,"[[ 1  1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1]]",-0.3055555555555556,0.05555555555555555
61,"[[-1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1]]",-0.3333333333333333,-0.08333333333333333
62,"[[-1  1 -1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1  1]]",-0.16666666666666666,0.013888888888888888
63,"[[ 1 -1  1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1  1]]",0.08333333333333333,0.09722222222222222
