,config,energy,magnetization
55,"[[ 1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.6035502958579881,0.10059171597633136
56,"[[ 1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.3431952662721893,-0.05325443786982249
57,"[[-1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]]",-0.22485207100591717,0.029585798816568046
58,"[[ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1  1  1  1  1]]",-0.27218934911242604,0.13609467455621302
59,"[[-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1]]",-0.41420118343195267,0.11242603550295859
60,"[[ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1]]",-0.46153846153846156,-0.23076923076923078
61,"[[-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",-0.46153846153846156,-0.05325443786982249
62,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1]]",-0.46153846153846156,-0.14792899408284024
63,"[[ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1]]",-0.5325443786982249,0.26627218934911245
64,"[[ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.3431952662721893,0.10059171597633136
65,"[[-1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]]",-0.5325443786982249,-0.01775147928994083
66,"[[-1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]]",-0.2485207100591716,-0.01775147928994083
67,"[[-1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]]",-0.3905325443786982,-0.04142011834319527
68,"[[ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.5325443786982249,0.14792899408284024
69,"[[-1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]]",-0.46153846153846156,-0.25443786982248523
70,"[[ 1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1  1 -1]
 [ 1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]]",-0.48520710059171596,0.30177514792899407
71,"[[-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]]",-0.5088757396449705,0.029585798816568046
72,"[[-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]]",-0.5088757396449705,0.1242603550295858
73,"[[ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.3905325443786982,0.005917159763313609
74,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-0.22485207100591717,-0.20710059171597633
75,"[[ 1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.41420118343195267,0.13609467455621302
76,"[[-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]]",-0.5325443786982249,-0.005917159763313609
77,"[[ 1 -1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1  1 -1]]",-0.2485207100591716,0.15976331360946747
78,"[[-1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1]]",-0.5088757396449705,-0.0650887573964497
79,"[[ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]]",-0.6272189349112426,0.01775147928994083
80,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1]]",-0.3668639053254438,-0.0650887573964497
81,"[[ 1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.3905325443786982,0.28994082840236685
82,"[[ 1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]]",-0.2958579881656805,0.07692307692307693
