,config,energy,magnetization
25,"[[ 1 -1  1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1]]",-0.2345679012345679,-0.04938271604938271
26,"[[-1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]]",-0.2962962962962963,0.06172839506172839
27,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1 -1  1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.024691358024691357,0.07407407407407407
28,"[[ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]]",-0.06172839506172839,-0.043209876543209874
29,"[[ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]]",-0.2839506172839506,-0.04938271604938271
30,"[[-1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1  1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1]]",-0.1111111111111111,0.07407407407407407
31,"[[ 1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]]",-0.14814814814814814,0.08024691358024691
32,"[[-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]]",-0.08641975308641975,0.012345679012345678
33,"[[-1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1]]",-0.2345679012345679,0.024691358024691357
34,"[[ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.2222222222222222,0.018518518518518517
35,"[[-1  1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]]",-0.2222222222222222,0.018518518518518517
36,"[[ 1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]]",-0.24691358024691357,0.09259259259259259
37,"[[-1  1 -1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1  1 -1  1  1 -1]]",-0.16049382716049382,0.08024691358024691
38,"[[ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1]]",-0.14814814814814814,-0.018518518518518517
39,"[[-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]]",-0.16049382716049382,0.030864197530864196
