,config,energy,magnetization
46,"[[ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.]
 [-1. -1. -1. -1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.56,-0.03111111111111111
47,"[[ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]]",-0.7022222222222222,0.18222222222222223
48,"[[-1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]]",-0.4711111111111111,-0.1288888888888889
49,"[[ 1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]]",-0.36444444444444446,0.0044444444444444444
50,"[[-1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.]
 [-1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [-1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]]",-0.27555555555555555,0.12
51,"[[-1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]]",-0.4711111111111111,-0.022222222222222223
52,"[[-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]]",-0.5066666666666667,-0.1111111111111111
53,"[[-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1.  1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]]",-0.43555555555555553,-0.0044444444444444444
54,"[[ 1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]]",-0.5244444444444445,0.0044444444444444444
55,"[[ 1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1.]
 [-1.  1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.]]",-0.3288888888888889,0.022222222222222223
56,"[[-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.]]",-0.43555555555555553,0.0044444444444444444
57,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.]]",-0.4533333333333333,0.04
58,"[[-1. -1. -1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]]",-0.4888888888888889,0.04888888888888889
59,"[[-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1.]]",-0.38222222222222224,-0.06666666666666667
60,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1.  1.]
 [-1. -1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]]",-0.4177777777777778,-0.022222222222222223
61,"[[-1. -1. -1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.  1. -1. -1.]]",-0.36444444444444446,-0.057777777777777775
62,"[[-1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [-1.  1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]]",-0.5066666666666667,-0.10222222222222223
63,"[[-1. -1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.]
 [ 1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.]]",-0.4888888888888889,-0.057777777777777775
