,config,energy,magnetization
56,"[[ 1  1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]]",0.2485207100591716,-0.05325443786982249
57,"[[ 1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]]",0.2485207100591716,-0.13609467455621302
58,"[[ 1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1]]",0.08284023668639054,-0.10059171597633136
59,"[[ 1 -1  1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1  1 -1  1  1  1  1  1  1  1]]",-0.08284023668639054,0.08875739644970414
60,"[[ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1]]",-0.03550295857988166,-0.10059171597633136
61,"[[ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.011834319526627219,-0.13609467455621302
62,"[[-1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]]",-0.011834319526627219,-0.05325443786982249
63,"[[ 1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]]",-0.15384615384615385,-0.11242603550295859
64,"[[-1  1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1]]",0.011834319526627219,0.005917159763313609
65,"[[-1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1]]",-0.011834319526627219,0.08875739644970414
66,"[[ 1  1 -1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1  1]]",0.08284023668639054,-0.07692307692307693
67,"[[-1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1  1  1]]",-0.08284023668639054,0.07692307692307693
68,"[[-1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1  1]]",0.10650887573964497,-0.029585798816568046
69,"[[-1  1 -1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]]",0.05917159763313609,0.10059171597633136
70,"[[-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1  1 -1  1 -1  1  1  1 -1  1  1]]",0.03550295857988166,-0.029585798816568046
71,"[[-1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.2958579881656805,-0.1834319526627219
72,"[[ 1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1  1 -1  1  1  1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1]]",0.27218934911242604,-0.029585798816568046
73,"[[-1  1  1  1  1 -1 -1  1  1 -1  1 -1  1]
 [-1  1  1  1  1  1  1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]]",0.1301775147928994,-0.04142011834319527
74,"[[ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]]",-0.011834319526627219,0.029585798816568046
75,"[[-1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1  1  1  1  1]]",-0.03550295857988166,-0.029585798816568046
76,"[[-1 -1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1]]",0.15384615384615385,-0.11242603550295859
77,"[[-1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1  1 -1  1  1 -1]]",0.08284023668639054,-0.01775147928994083
78,"[[-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [-1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]]",0.011834319526627219,-0.01775147928994083
79,"[[ 1 -1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1  1  1  1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.10650887573964497,-0.1242603550295858
80,"[[-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.05917159763313609,0.005917159763313609
81,"[[-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1  1  1  1]]",0.03550295857988166,-0.0650887573964497
82,"[[ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]]",0.03550295857988166,-0.04142011834319527
