,config,energy,magnetization
32,"[[-1  1 -1 -1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1  1]
 [-1  1  1  1  1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1  1  1]]",-0.1388888888888889,0.16666666666666666
33,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1 -1  1]
 [-1 -1  1  1  1 -1  1  1  1  1  1  1]]",-0.08333333333333333,0.09722222222222222
34,"[[-1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1]]",0.05555555555555555,-0.027777777777777776
35,"[[-1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [-1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",0.16666666666666666,-0.05555555555555555
36,"[[ 1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1 -1  1]]",-0.16666666666666666,0.06944444444444445
37,"[[-1 -1  1 -1  1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.1388888888888889,-0.027777777777777776
38,"[[ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]]",0.2222222222222222,-0.027777777777777776
39,"[[ 1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]]",-0.027777777777777776,0.041666666666666664
40,"[[-1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]]",-0.1388888888888889,0.013888888888888888
41,"[[ 1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1]]",-0.027777777777777776,-0.05555555555555555
42,"[[ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]]",-0.027777777777777776,-0.041666666666666664
43,"[[-1  1 -1 -1  1 -1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1]]",0.05555555555555555,-0.041666666666666664
44,"[[-1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1]]",0.1111111111111111,-0.013888888888888888
45,"[[ 1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1]]",-0.1388888888888889,0.18055555555555555
46,"[[ 1 -1  1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1  1  1  1  1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1  1  1]]",0.08333333333333333,0.027777777777777776
47,"[[ 1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1  1  1]]",0.08333333333333333,0.09722222222222222
48,"[[ 1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1  1 -1]]",-0.16666666666666666,0.0
49,"[[-1  1  1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]]",0.05555555555555555,-0.041666666666666664
50,"[[ 1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [-1 -1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1  1 -1  1 -1  1  1  1  1 -1 -1]]",0.05555555555555555,0.05555555555555555
51,"[[ 1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1 -1]]",0.027777777777777776,0.013888888888888888
52,"[[-1 -1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1  1]]",-0.1111111111111111,-0.06944444444444445
53,"[[-1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.05555555555555555,0.08333333333333333
54,"[[-1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1]]",0.1388888888888889,0.1111111111111111
55,"[[-1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1]]",-0.1111111111111111,0.027777777777777776
56,"[[-1  1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1 -1 -1  1 -1  1 -1  1  1  1]]",0.3055555555555556,0.1388888888888889
57,"[[-1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1 -1]]",0.08333333333333333,0.027777777777777776
58,"[[ 1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1 -1  1 -1  1  1 -1  1  1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1  1 -1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1  1]]",-0.1388888888888889,0.08333333333333333
59,"[[ 1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [ 1 -1  1  1 -1  1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1]]",0.027777777777777776,0.05555555555555555
60,"[[ 1  1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.19444444444444445,0.1111111111111111
61,"[[-1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1  1  1 -1  1]]",0.1111111111111111,0.0
62,"[[ 1 -1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1  1 -1  1 -1 -1  1  1 -1 -1  1 -1]]",-0.1111111111111111,0.09722222222222222
63,"[[ 1  1  1 -1 -1  1  1 -1  1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.19444444444444445,-0.16666666666666666
